# started on Fri Aug 23 20:42:53 2024

930.30	msec	task-clock:u	930298495	100.00	0.997	CPUs utilized
0		context-switches:u	930298495	100.00	0.000	/sec
0		cpu-migrations:u	930298495	100.00	0.000	/sec
27		page-faults:u	930298495	100.00	29.023	/sec
2228151772		cycles:u	454382792	48.00	2.395	GHz
4348599310		instructions:u	457023239	49.00	1.95	insn per cycle
2163562035		branches:u	461027258	49.00	2.326	G/sec
4031		branch-misses:u	465033755	49.00	0.00	of all branches
71730		L1-dcache-loads:u	469011960	50.00	77.104	K/sec
3138		L1-dcache-load-misses:u	473059977	50.00	4.37	of all L1-dcache accesses
5428		LLC-loads:u	477248517	51.00	5.835	K/sec
15		LLC-load-misses:u	407961756	43.00	0.28	of all LL-cache accesses
2143940907		L1-icache-loads:u	405270609	43.00	2.305	G/sec
867		L1-icache-load-misses:u	401273295	43.00	0.00	of all L1-icache accesses
3034		dTLB-loads:u	397301350	42.00	3.261	K/sec
52		dTLB-load-misses:u	393290629	42.00	1.71	of all dTLB cache accesses
2143820646		iTLB-loads:u	389237998	41.00	2.304	G/sec
38		iTLB-load-misses:u	385050627	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
