# started on Fri Aug 23 21:08:35 2024

949.27	msec	task-clock:u	949271073	100.00	1.000	CPUs utilized
0		context-switches:u	949271073	100.00	0.000	/sec
0		cpu-migrations:u	949271073	100.00	0.000	/sec
27		page-faults:u	949271073	100.00	28.443	/sec
2274439487		cycles:u	473355275	49.00	2.396	GHz
4522406533		instructions:u	473284591	49.00	1.99	insn per cycle
2171756636		branches:u	473285853	49.00	2.288	G/sec
4286		branch-misses:u	473270558	49.00	0.00	of all branches
75601		L1-dcache-loads:u	473270092	49.00	79.641	K/sec
3530		L1-dcache-load-misses:u	473269575	49.00	4.67	of all L1-dcache accesses
5539		LLC-loads:u	475700185	50.00	5.835	K/sec
9		LLC-load-misses:u	407985498	42.00	0.16	of all LL-cache accesses
2224477893		L1-icache-loads:u	407985945	42.00	2.343	G/sec
4		L1-icache-load-misses:u	408000054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000664	42.00	0.000	/sec
0		dTLB-load-misses:u	408001370	42.00		
2173300596		iTLB-loads:u	408001350	42.00	2.289	G/sec
16		iTLB-load-misses:u	405570703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
