# started on Thu Aug 22 22:14:00 2024

986.50	msec	task-clock:u	986502922	100.00	1.000	CPUs utilized
0		context-switches:u	986502922	100.00	0.000	/sec
0		cpu-migrations:u	986502922	100.00	0.000	/sec
27		page-faults:u	986502922	100.00	27.369	/sec
2363667583		cycles:u	482514256	48.00	2.396	GHz
4595154278		instructions:u	482507998	48.00	1.94	insn per cycle
2188328483		branches:u	484220109	49.00	2.218	G/sec
3748		branch-misses:u	488218649	49.00	0.00	of all branches
72093		L1-dcache-loads:u	492218275	49.00	73.079	K/sec
3473		L1-dcache-load-misses:u	496219554	50.00	4.82	of all L1-dcache accesses
5567		LLC-loads:u	500236150	50.00	5.643	K/sec
27		LLC-load-misses:u	431995369	43.00	0.49	of all LL-cache accesses
2189703177		L1-icache-loads:u	431996758	43.00	2.220	G/sec
538		L1-icache-load-misses:u	430283441	43.00	0.00	of all L1-icache accesses
2557		dTLB-loads:u	426284758	43.00	2.592	K/sec
44		dTLB-load-misses:u	422283758	42.00	1.72	of all dTLB cache accesses
2189403453		iTLB-loads:u	418284439	42.00	2.219	G/sec
19		iTLB-load-misses:u	414268274	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
