# started on Fri Aug 23 21:47:29 2024

1834.15	msec	task-clock:u	1834150956	100.00	1.000	CPUs utilized
0		context-switches:u	1834150956	100.00	0.000	/sec
0		cpu-migrations:u	1834150956	100.00	0.000	/sec
27		page-faults:u	1834150956	100.00	14.721	/sec
4395799215		cycles:u	910181667	49.00	2.397	GHz
4446637743		instructions:u	910165539	49.00	1.01	insn per cycle
2172153144		branches:u	910149127	49.00	1.184	G/sec
3653		branch-misses:u	910276144	49.00	0.00	of all branches
72025		L1-dcache-loads:u	914279441	49.00	39.269	K/sec
3399		L1-dcache-load-misses:u	918273530	50.00	4.72	of all L1-dcache accesses
5530		LLC-loads:u	922272257	50.00	3.015	K/sec
6		LLC-load-misses:u	791985548	43.00	0.11	of all LL-cache accesses
4320306332		L1-icache-loads:u	791999532	43.00	2.355	G/sec
11		L1-icache-load-misses:u	792000608	43.00	0.00	of all L1-icache accesses
2191		dTLB-loads:u	791873887	43.00	1.195	K/sec
34		dTLB-load-misses:u	787875592	42.00	1.55	of all dTLB cache accesses
4294391629		iTLB-loads:u	783878069	42.00	2.341	G/sec
25		iTLB-load-misses:u	779876462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
