# started on Thu Aug 22 21:44:28 2024

977.96	msec	task-clock:u	977963830	100.00	1.000	CPUs utilized
0		context-switches:u	977963830	100.00	0.000	/sec
0		cpu-migrations:u	977963830	100.00	0.000	/sec
27		page-faults:u	977963830	100.00	27.608	/sec
2342671733		cycles:u	477441942	48.00	2.395	GHz
4724747913		instructions:u	481405443	49.00	2.02	insn per cycle
2183936979		branches:u	485459962	49.00	2.233	G/sec
3848		branch-misses:u	489455702	50.00	0.00	of all branches
70930		L1-dcache-loads:u	493472072	50.00	72.528	K/sec
3279		L1-dcache-load-misses:u	497478072	50.00	4.62	of all L1-dcache accesses
5460		LLC-loads:u	501481538	51.00	5.583	K/sec
547		LLC-load-misses:u	428528721	43.00	10.02	of all LL-cache accesses
2264411520		L1-icache-loads:u	424562942	43.00	2.315	G/sec
630		L1-icache-load-misses:u	420513091	42.00	0.00	of all L1-icache accesses
2690		dTLB-loads:u	416508462	42.00	2.751	K/sec
42		dTLB-load-misses:u	412491815	42.00	1.56	of all dTLB cache accesses
2184403083		iTLB-loads:u	408484644	41.00	2.234	G/sec
0		iTLB-load-misses:u	407940516	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
