# started on Fri Aug 23 21:56:22 2024

1819.14	msec	task-clock:u	1819141528	100.00	1.000	CPUs utilized
0		context-switches:u	1819141528	100.00	0.000	/sec
0		cpu-migrations:u	1819141528	100.00	0.000	/sec
27		page-faults:u	1819141528	100.00	14.842	/sec
4359893723		cycles:u	899668700	49.00	2.397	GHz
4476469727		instructions:u	903666925	49.00	1.03	insn per cycle
2160354845		branches:u	907662181	49.00	1.188	G/sec
3785		branch-misses:u	911628664	50.00	0.00	of all branches
70603		L1-dcache-loads:u	915632201	50.00	38.811	K/sec
3259		L1-dcache-load-misses:u	919617827	50.00	4.62	of all L1-dcache accesses
6051		LLC-loads:u	923151254	50.00	3.326	K/sec
427		LLC-load-misses:u	787477478	43.00	7.06	of all LL-cache accesses
4321433121		L1-icache-loads:u	783477454	43.00	2.376	G/sec
660		L1-icache-load-misses:u	779516700	42.00	0.00	of all L1-icache accesses
2622		dTLB-loads:u	775510569	42.00	1.441	K/sec
44		dTLB-load-misses:u	771522811	42.00	1.68	of all dTLB cache accesses
4302416129		iTLB-loads:u	767988645	42.00	2.365	G/sec
2		iTLB-load-misses:u	767996459	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
