# started on Thu Aug 22 21:54:49 2024

969.26	msec	task-clock:u	969262237	100.00	1.000	CPUs utilized
0		context-switches:u	969262237	100.00	0.000	/sec
0		cpu-migrations:u	969262237	100.00	0.000	/sec
27		page-faults:u	969262237	100.00	27.856	/sec
2322471528		cycles:u	479571906	49.00	2.396	GHz
4644295898		instructions:u	483566683	49.00	2.00	insn per cycle
2181383751		branches:u	487568053	50.00	2.251	G/sec
3515		branch-misses:u	491568148	50.00	0.00	of all branches
72823		L1-dcache-loads:u	493262312	50.00	75.132	K/sec
3476		L1-dcache-load-misses:u	493261331	50.00	4.77	of all L1-dcache accesses
6197		LLC-loads:u	493279777	50.00	6.394	K/sec
241		LLC-load-misses:u	417695369	43.00	3.89	of all LL-cache accesses
2252973825		L1-icache-loads:u	413694463	42.00	2.324	G/sec
518		L1-icache-load-misses:u	409693350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000646	42.00	0.000	/sec
0		dTLB-load-misses:u	408000573	42.00		
2182696625		iTLB-loads:u	408000553	42.00	2.252	G/sec
0		iTLB-load-misses:u	407982164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
