# started on Fri Aug 23 21:36:25 2024

931.44	msec	task-clock:u	931444441	100.00	1.000	CPUs utilized
0		context-switches:u	931444441	100.00	0.000	/sec
0		cpu-migrations:u	931444441	100.00	0.000	/sec
27		page-faults:u	931444441	100.00	28.987	/sec
2231794679		cycles:u	455448147	48.00	2.396	GHz
4412051108		instructions:u	455593311	48.00	1.98	insn per cycle
2163410381		branches:u	459592758	49.00	2.323	G/sec
4187		branch-misses:u	463594704	49.00	0.00	of all branches
72657		L1-dcache-loads:u	467594424	50.00	78.005	K/sec
3173		L1-dcache-load-misses:u	471592683	50.00	4.37	of all L1-dcache accesses
5554		LLC-loads:u	475593146	51.00	5.963	K/sec
2		LLC-load-misses:u	408000798	43.00	0.04	of all LL-cache accesses
2181659471		L1-icache-loads:u	407851221	43.00	2.342	G/sec
523		L1-icache-load-misses:u	403850386	43.00	0.00	of all L1-icache accesses
2443		dTLB-loads:u	399849461	42.00	2.623	K/sec
49		dTLB-load-misses:u	395850943	42.00	2.01	of all dTLB cache accesses
2164555925		iTLB-loads:u	391850870	42.00	2.324	G/sec
26		iTLB-load-misses:u	387851941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
