# started on Thu Aug 22 21:54:51 2024

988.03	msec	task-clock:u	988029071	100.00	1.000	CPUs utilized
0		context-switches:u	988029071	100.00	0.000	/sec
0		cpu-migrations:u	988029071	100.00	0.000	/sec
27		page-faults:u	988029071	100.00	27.327	/sec
2321618000		cycles:u	484065448	48.00	2.350	GHz
4642572381		instructions:u	484057629	48.00	2.00	insn per cycle
2185115432		branches:u	486578443	49.00	2.212	G/sec
3313		branch-misses:u	490576332	49.00	0.00	of all branches
70832		L1-dcache-loads:u	494594846	50.00	71.690	K/sec
3313		L1-dcache-load-misses:u	498614498	50.00	4.68	of all L1-dcache accesses
5488		LLC-loads:u	502618482	50.00	5.554	K/sec
0		LLC-load-misses:u	431970459	43.00		
2245647481		L1-icache-loads:u	431999997	43.00	2.273	G/sec
584		L1-icache-load-misses:u	429452037	43.00	0.00	of all L1-icache accesses
2429		dTLB-loads:u	425452445	43.00	2.458	K/sec
51		dTLB-load-misses:u	421434037	42.00	2.10	of all dTLB cache accesses
2181617978		iTLB-loads:u	417411776	42.00	2.208	G/sec
35		iTLB-load-misses:u	413413445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
