# started on Thu Aug 22 22:15:33 2024

967.07	msec	task-clock:u	967074109	100.00	1.000	CPUs utilized
0		context-switches:u	967074109	100.00	0.000	/sec
0		cpu-migrations:u	967074109	100.00	0.000	/sec
27		page-faults:u	967074109	100.00	27.919	/sec
2317221715		cycles:u	478075718	49.00	2.396	GHz
4565588820		instructions:u	482050813	49.00	1.97	insn per cycle
2180543414		branches:u	486050240	50.00	2.255	G/sec
3337		branch-misses:u	490051555	50.00	0.00	of all branches
72279		L1-dcache-loads:u	491100588	50.00	74.740	K/sec
3475		L1-dcache-load-misses:u	491083425	50.00	4.81	of all L1-dcache accesses
6029		LLC-loads:u	491083630	50.00	6.234	K/sec
271		LLC-load-misses:u	417023262	43.00	4.49	of all LL-cache accesses
2215633545		L1-icache-loads:u	413023777	42.00	2.291	G/sec
586		L1-icache-load-misses:u	409022796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982055	42.00	0.000	/sec
0		dTLB-load-misses:u	407991371	42.00		
2181819327		iTLB-loads:u	407989460	42.00	2.256	G/sec
0		iTLB-load-misses:u	407991682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
