# started on Thu Aug 22 22:38:37 2024

988.53	msec	task-clock:u	988525644	100.00	1.000	CPUs utilized
0		context-switches:u	988525644	100.00	0.000	/sec
0		cpu-migrations:u	988525644	100.00	0.000	/sec
28		page-faults:u	988525644	100.00	28.325	/sec
2368488548		cycles:u	484568146	49.00	2.396	GHz
4646639091		instructions:u	484519351	49.00	1.96	insn per cycle
2189491959		branches:u	484704996	49.00	2.215	G/sec
4079		branch-misses:u	488704888	49.00	0.00	of all branches
74138		L1-dcache-loads:u	492714612	49.00	74.999	K/sec
3315		L1-dcache-load-misses:u	496712536	50.00	4.47	of all L1-dcache accesses
5308		LLC-loads:u	500712809	50.00	5.370	K/sec
2		LLC-load-misses:u	432004608	43.00	0.04	of all LL-cache accesses
2235645571		L1-icache-loads:u	432005500	43.00	2.262	G/sec
544		L1-icache-load-misses:u	431819369	43.00	0.00	of all L1-icache accesses
2481		dTLB-loads:u	427820422	43.00	2.510	K/sec
41		dTLB-load-misses:u	423812107	42.00	1.65	of all dTLB cache accesses
2190542656		iTLB-loads:u	419812148	42.00	2.216	G/sec
16		iTLB-load-misses:u	415810518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
