# started on Fri Aug 23 22:04:17 2024

930.81	msec	task-clock:u	930807719	100.00	1.000	CPUs utilized
0		context-switches:u	930807719	100.00	0.000	/sec
0		cpu-migrations:u	930807719	100.00	0.000	/sec
28		page-faults:u	930807719	100.00	30.081	/sec
2230211161		cycles:u	454812572	48.00	2.396	GHz
4407033279		instructions:u	454806387	48.00	1.98	insn per cycle
2159774390		branches:u	457997019	49.00	2.320	G/sec
4085		branch-misses:u	461996646	49.00	0.00	of all branches
73151		L1-dcache-loads:u	466004922	50.00	78.589	K/sec
3406		L1-dcache-load-misses:u	470006333	50.00	4.66	of all L1-dcache accesses
5433		LLC-loads:u	474004756	50.00	5.837	K/sec
6		LLC-load-misses:u	408000924	43.00	0.11	of all LL-cache accesses
2178672139		L1-icache-loads:u	408001869	43.00	2.341	G/sec
547		L1-icache-load-misses:u	404809886	43.00	0.00	of all L1-icache accesses
2292		dTLB-loads:u	400810277	43.00	2.462	K/sec
32		dTLB-load-misses:u	396802055	42.00	1.40	of all dTLB cache accesses
2160837391		iTLB-loads:u	392802424	42.00	2.321	G/sec
19		iTLB-load-misses:u	388802816	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
