# started on Fri Aug 23 21:12:41 2024

958.17	msec	task-clock:u	958167682	100.00	1.000	CPUs utilized
0		context-switches:u	958167682	100.00	0.000	/sec
0		cpu-migrations:u	958167682	100.00	0.000	/sec
27		page-faults:u	958167682	100.00	28.179	/sec
2295994948		cycles:u	477388258	49.00	2.396	GHz
4410122331		instructions:u	481379238	50.00	1.92	insn per cycle
2174542149		branches:u	482167072	50.00	2.269	G/sec
4340		branch-misses:u	482166832	50.00	0.00	of all branches
75493		L1-dcache-loads:u	482168145	50.00	78.789	K/sec
3648		L1-dcache-load-misses:u	482176293	50.00	4.83	of all L1-dcache accesses
6227		LLC-loads:u	482175091	50.00	6.499	K/sec
255		LLC-load-misses:u	408787964	42.00	4.10	of all LL-cache accesses
2176062545		L1-icache-loads:u	408000386	42.00	2.271	G/sec
4		L1-icache-load-misses:u	408000814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999482	42.00	0.000	/sec
0		dTLB-load-misses:u	407998832	42.00		
2176040664		iTLB-loads:u	407993241	42.00	2.271	G/sec
0		iTLB-load-misses:u	407992702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
