# started on Thu Aug 22 22:05:38 2024

1159.33	msec	task-clock:u	1159332959	100.00	1.000	CPUs utilized
0		context-switches:u	1159332959	100.00	0.000	/sec
0		cpu-migrations:u	1159332959	100.00	0.000	/sec
27		page-faults:u	1159332959	100.00	23.289	/sec
2778098048		cycles:u	571347870	49.00	2.396	GHz
5555171610		instructions:u	571338868	49.00	2.00	insn per cycle
2272572636		branches:u	571337997	49.00	1.960	G/sec
4054		branch-misses:u	572203684	49.00	0.00	of all branches
73150		L1-dcache-loads:u	576203960	49.00	63.097	K/sec
3408		L1-dcache-load-misses:u	580201274	50.00	4.66	of all L1-dcache accesses
5715		LLC-loads:u	584199349	50.00	4.930	K/sec
11		LLC-load-misses:u	503993535	43.00	0.19	of all LL-cache accesses
2526479181		L1-icache-loads:u	503995016	43.00	2.179	G/sec
9		L1-icache-load-misses:u	503994537	43.00	0.00	of all L1-icache accesses
2401		dTLB-loads:u	503129591	43.00	2.071	K/sec
37		dTLB-load-misses:u	499128776	43.00	1.54	of all dTLB cache accesses
2273662516		iTLB-loads:u	495136480	42.00	1.961	G/sec
30		iTLB-load-misses:u	491134687	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
