# started on Fri Aug 23 20:43:21 2024

924.37	msec	task-clock:u	924370407	100.00	1.000	CPUs utilized
0		context-switches:u	924370407	100.00	0.000	/sec
0		cpu-migrations:u	924370407	100.00	0.000	/sec
27		page-faults:u	924370407	100.00	29.209	/sec
2214099923		cycles:u	448465592	48.00	2.395	GHz
4343365109		instructions:u	452062349	48.00	1.96	insn per cycle
2163266913		branches:u	456060391	49.00	2.340	G/sec
3813		branch-misses:u	460029596	49.00	0.00	of all branches
72635		L1-dcache-loads:u	464070149	50.00	78.578	K/sec
3175		L1-dcache-load-misses:u	468099316	50.00	4.37	of all L1-dcache accesses
5699		LLC-loads:u	472102980	51.00	6.165	K/sec
20		LLC-load-misses:u	407986074	44.00	0.35	of all LL-cache accesses
2148459015		L1-icache-loads:u	404309520	43.00	2.324	G/sec
600		L1-icache-load-misses:u	400315607	43.00	0.00	of all L1-icache accesses
2780		dTLB-loads:u	396346145	42.00	3.007	K/sec
37		dTLB-load-misses:u	392301832	42.00	1.33	of all dTLB cache accesses
2147720145		iTLB-loads:u	388269650	42.00	2.323	G/sec
36		iTLB-load-misses:u	384268833	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
