# started on Thu Aug 22 21:45:18 2024

1019.08	msec	task-clock:u	1019081384	100.00	1.000	CPUs utilized
0		context-switches:u	1019081384	100.00	0.000	/sec
0		cpu-migrations:u	1019081384	100.00	0.000	/sec
28		page-faults:u	1019081384	100.00	27.476	/sec
2441586473		cycles:u	505313400	49.00	2.396	GHz
4512897724		instructions:u	509307110	49.00	1.85	insn per cycle
2219460135		branches:u	513307774	50.00	2.178	G/sec
4069		branch-misses:u	515157778	50.00	0.00	of all branches
74207		L1-dcache-loads:u	515147092	50.00	72.818	K/sec
3679		L1-dcache-load-misses:u	515134683	50.00	4.96	of all L1-dcache accesses
6345		LLC-loads:u	515162000	50.00	6.226	K/sec
737		LLC-load-misses:u	437775684	42.00	11.62	of all LL-cache accesses
2145904323		L1-icache-loads:u	433773590	42.00	2.106	G/sec
16		L1-icache-load-misses:u	431951294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431935052	42.00	0.000	/sec
0		dTLB-load-misses:u	431946624	42.00		
2146355456		iTLB-loads:u	431946424	42.00	2.106	G/sec
4		iTLB-load-misses:u	431943199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
