# started on Tue Sep  3 23:21:02 2024

2566.63	msec	task-clock:u	2566628325	100.00	1.000	CPUs utilized
0		context-switches:u	2566628325	100.00	0.000	/sec
0		cpu-migrations:u	2566628325	100.00	0.000	/sec
46		page-faults:u	2566628325	100.00	17.922	/sec
4607090199		cycles:u	1990658661	77.00	1.795	GHz
6533010037		instructions:u	1992011012	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353214		branch-misses:u	1995995403	77.00		
51129		L1-dcache-loads:u	1998644142	77.00	19.921	K/sec
2865		L1-dcache-load-misses:u	1998632231	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568730530		L1-icache-loads:u	1998632008	77.00	1.780	G/sec
4007		L1-icache-load-misses:u	1998637604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1710597813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1706619737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
