# started on Tue Sep  3 22:40:00 2024

2637.23	msec	task-clock:u	2637228288	100.00	0.999	CPUs utilized
0		context-switches:u	2637228288	100.00	0.000	/sec
0		cpu-migrations:u	2637228288	100.00	0.000	/sec
47		page-faults:u	2637228288	100.00	17.822	/sec
4730785951		cycles:u	2048006611	77.00	1.794	GHz
6634301809		instructions:u	2052846289	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24383330		branch-misses:u	2054187949	77.00		
50971		L1-dcache-loads:u	2053254314	77.00	19.327	K/sec
2765		L1-dcache-load-misses:u	2053245315	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680189264		L1-icache-loads:u	2049512048	77.00	1.775	G/sec
4182		L1-icache-load-misses:u	2049688525	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1756072213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1754563075	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
