# started on Wed Sep  4 04:31:23 2024

2839.58	msec	task-clock:u	2839582825	100.00	1.000	CPUs utilized
0		context-switches:u	2839582825	100.00	0.000	/sec
0		cpu-migrations:u	2839582825	100.00	0.000	/sec
47		page-faults:u	2839582825	100.00	16.552	/sec
5095284649		cycles:u	2207633716	77.00	1.794	GHz
6748343350		instructions:u	2207645220	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44691860		branch-misses:u	2207611866	77.00		
51601		L1-dcache-loads:u	2207606301	77.00	18.172	K/sec
2774		L1-dcache-load-misses:u	2207641799	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637040468		L1-icache-loads:u	2207658701	77.00	928.672	M/sec
4051		L1-icache-load-misses:u	2208540900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895838253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1894953910	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
