# started on Wed Sep  4 04:00:53 2024

2600.47	msec	task-clock:u	2600473304	100.00	1.000	CPUs utilized
0		context-switches:u	2600473304	100.00	0.000	/sec
0		cpu-migrations:u	2600473304	100.00	0.000	/sec
46		page-faults:u	2600473304	100.00	17.689	/sec
4667177954		cycles:u	2016510046	77.00	1.795	GHz
6652656634		instructions:u	2020261847	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19860097		branch-misses:u	2024252720	77.00		
51085		L1-dcache-loads:u	2024528245	77.00	19.645	K/sec
2980		L1-dcache-load-misses:u	2024520413	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626259147		L1-icache-loads:u	2024478846	77.00	1.779	G/sec
4174		L1-icache-load-misses:u	2024466565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1732150974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
124		iTLB-load-misses:u	1728180214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
