# started on Wed Sep  4 06:26:16 2024

2805.78	msec	task-clock:u	2805775174	100.00	1.000	CPUs utilized
0		context-switches:u	2805775174	100.00	0.000	/sec
0		cpu-migrations:u	2805775174	100.00	0.000	/sec
46		page-faults:u	2805775174	100.00	16.395	/sec
5034275252		cycles:u	2181821178	77.00	1.794	GHz
6697065088		instructions:u	2181766451	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43776583		branch-misses:u	2181848672	77.00		
51139		L1-dcache-loads:u	2181987422	77.00	18.226	K/sec
2822		L1-dcache-load-misses:u	2181911068	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946534770		L1-icache-loads:u	2181827380	77.00	1.763	G/sec
3331		L1-icache-load-misses:u	2183114754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871744269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1870451028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
