# started on Tue Sep  3 22:40:48 2024

2599.14	msec	task-clock:u	2599137970	100.00	0.999	CPUs utilized
0		context-switches:u	2599137970	100.00	0.000	/sec
0		cpu-migrations:u	2599137970	100.00	0.000	/sec
46		page-faults:u	2599137970	100.00	17.698	/sec
4661988208		cycles:u	2020000901	77.00	1.794	GHz
6603121452		instructions:u	2023249414	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447267		branch-misses:u	2023389747	77.00		
51711		L1-dcache-loads:u	2023499269	77.00	19.895	K/sec
2824		L1-dcache-load-misses:u	2020626068	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621825281		L1-icache-loads:u	2020536308	77.00	1.778	G/sec
4092		L1-icache-load-misses:u	2023422006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1730128919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1729976089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
