# started on Wed Sep  4 06:58:11 2024

4307.36	msec	task-clock:u	4307362280	100.00	1.000	CPUs utilized
0		context-switches:u	4307362280	100.00	0.000	/sec
0		cpu-migrations:u	4307362280	100.00	0.000	/sec
46		page-faults:u	4307362280	100.00	10.679	/sec
7730148794		cycles:u	3347518246	77.00	1.795	GHz
11164889338		instructions:u	3347463281	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3644		branch-misses:u	3347440848	77.00		
47380		L1-dcache-loads:u	3349875861	77.00	11.000	K/sec
2410		L1-dcache-load-misses:u	3353829794	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153091768		L1-icache-loads:u	3355359152	77.00	1.196	G/sec
4934		L1-icache-load-misses:u	3352247535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2869388546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2868568663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
