# started on Tue Sep  3 23:58:02 2024

2829.77	msec	task-clock:u	2829773897	100.00	1.000	CPUs utilized
0		context-switches:u	2829773897	100.00	0.000	/sec
0		cpu-migrations:u	2829773897	100.00	0.000	/sec
46		page-faults:u	2829773897	100.00	16.256	/sec
5078371092		cycles:u	2197827688	77.00	1.795	GHz
6894411304		instructions:u	2197822955	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41285807		branch-misses:u	2197779304	77.00		
47286		L1-dcache-loads:u	2198757641	77.00	16.710	K/sec
2623		L1-dcache-load-misses:u	2202752329	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4995378501		L1-icache-loads:u	2205767309	77.00	1.765	G/sec
4148		L1-icache-load-misses:u	2205778307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1886973786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1883011751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
