# started on Wed Sep  4 04:09:45 2024

2833.26	msec	task-clock:u	2833260248	100.00	1.000	CPUs utilized
0		context-switches:u	2833260248	100.00	0.000	/sec
0		cpu-migrations:u	2833260248	100.00	0.000	/sec
46		page-faults:u	2833260248	100.00	16.236	/sec
5084896490		cycles:u	2201324012	77.00	1.795	GHz
6891253171		instructions:u	2201284663	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3598		branch-misses:u	2201263175	77.00		
51073		L1-dcache-loads:u	2201265949	77.00	18.026	K/sec
2847		L1-dcache-load-misses:u	2201255512	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372874654		L1-icache-loads:u	2204322829	77.00	837.507	M/sec
4072		L1-icache-load-misses:u	2208327689	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
255		dTLB-load-misses:u	1892907303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1888934368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
