# started on Wed Sep  4 00:24:55 2024

2715.71	msec	task-clock:u	2715712084	100.00	1.000	CPUs utilized
0		context-switches:u	2715712084	100.00	0.000	/sec
0		cpu-migrations:u	2715712084	100.00	0.000	/sec
46		page-faults:u	2715712084	100.00	16.938	/sec
4873144515		cycles:u	2107776919	77.00	1.794	GHz
6644464057		instructions:u	2107721145	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082271		branch-misses:u	2110902162	77.00		
46887		L1-dcache-loads:u	2114949511	77.00	17.265	K/sec
2778		L1-dcache-load-misses:u	2115831408	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487613971		L1-icache-loads:u	2115768286	77.00	916.008	M/sec
4099		L1-icache-load-misses:u	2115707929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1808697310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1804694753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
