# started on Wed Sep  4 01:49:58 2024

2973.35	msec	task-clock:u	2973345396	100.00	1.000	CPUs utilized
0		context-switches:u	2973345396	100.00	0.000	/sec
0		cpu-migrations:u	2973345396	100.00	0.000	/sec
46		page-faults:u	2973345396	100.00	15.471	/sec
5335915139		cycles:u	2309393676	77.00	1.795	GHz
7017229188		instructions:u	2309360937	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
57996766		branch-misses:u	2309383992	77.00		
47749		L1-dcache-loads:u	2309903151	77.00	16.059	K/sec
2426		L1-dcache-load-misses:u	2313864441	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2725800102		L1-icache-loads:u	2317366312	77.00	916.745	M/sec
4294		L1-icache-load-misses:u	2317367616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1983405788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1979420139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
