# started on Wed Sep  4 06:21:56 2024

2598.47	msec	task-clock:u	2598471343	100.00	0.999	CPUs utilized
0		context-switches:u	2598471343	100.00	0.000	/sec
0		cpu-migrations:u	2598471343	100.00	0.000	/sec
46		page-faults:u	2598471343	100.00	17.703	/sec
4662830170		cycles:u	2015919119	77.00	1.794	GHz
6545132977		instructions:u	2019975048	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21889638		branch-misses:u	2022669919	77.00		
50755		L1-dcache-loads:u	2022602916	77.00	19.533	K/sec
2799		L1-dcache-load-misses:u	2022597029	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618291380		L1-icache-loads:u	2022676510	77.00	1.777	G/sec
4067		L1-icache-load-misses:u	2023084810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1730159555	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1727062271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
