# started on Tue Sep  3 23:19:02 2024

2660.09	msec	task-clock:u	2660088473	100.00	0.999	CPUs utilized
0		context-switches:u	2660088473	100.00	0.000	/sec
0		cpu-migrations:u	2660088473	100.00	0.000	/sec
46		page-faults:u	2660088473	100.00	17.293	/sec
4771877107		cycles:u	2068459010	77.00	1.794	GHz
6571233131		instructions:u	2068974081	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573886		branch-misses:u	2069037011	77.00		
50831		L1-dcache-loads:u	2068503087	77.00	19.109	K/sec
2716		L1-dcache-load-misses:u	2068509738	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713868414		L1-icache-loads:u	2068189014	77.00	1.772	G/sec
4114		L1-icache-load-misses:u	2068183662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1774599237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1774535008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
