# started on Tue Sep  3 22:57:00 2024

2760.87	msec	task-clock:u	2760868896	100.00	1.000	CPUs utilized
0		context-switches:u	2760868896	100.00	0.000	/sec
0		cpu-migrations:u	2760868896	100.00	0.000	/sec
46		page-faults:u	2760868896	100.00	16.661	/sec
4954354591		cycles:u	2144901641	77.00	1.794	GHz
7348419225		instructions:u	2144901090	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3326		branch-misses:u	2144886414	77.00		
51043		L1-dcache-loads:u	2144862099	77.00	18.488	K/sec
2456		L1-dcache-load-misses:u	2145224675	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459413773		L1-icache-loads:u	2149255694	77.00	1.615	G/sec
4147		L1-icache-load-misses:u	2152905619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1843587805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1839589980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
