# started on Tue Sep  3 22:54:30 2024

2596.34	msec	task-clock:u	2596342286	100.00	1.000	CPUs utilized
0		context-switches:u	2596342286	100.00	0.000	/sec
0		cpu-migrations:u	2596342286	100.00	0.000	/sec
46		page-faults:u	2596342286	100.00	17.717	/sec
4659943983		cycles:u	2018681193	77.00	1.795	GHz
6630523110		instructions:u	2020364828	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333529		branch-misses:u	2020364993	77.00		
51280		L1-dcache-loads:u	2020360635	77.00	19.751	K/sec
2855		L1-dcache-load-misses:u	2020355346	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620186052		L1-icache-loads:u	2020361161	77.00	1.779	G/sec
4069		L1-icache-load-misses:u	2020366895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727940234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727939624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
