# started on Wed Sep  4 04:31:48 2024

2777.36	msec	task-clock:u	2777362563	100.00	1.000	CPUs utilized
0		context-switches:u	2777362563	100.00	0.000	/sec
0		cpu-migrations:u	2777362563	100.00	0.000	/sec
46		page-faults:u	2777362563	100.00	16.562	/sec
4984871340		cycles:u	2157887872	77.00	1.795	GHz
6708676121		instructions:u	2161453563	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38336597		branch-misses:u	2161410781	77.00		
51338		L1-dcache-loads:u	2161380972	77.00	18.484	K/sec
2868		L1-dcache-load-misses:u	2161409689	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568482511		L1-icache-loads:u	2161425323	77.00	924.792	M/sec
4778		L1-icache-load-misses:u	2161394144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847827831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847873075	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
