# started on Wed Sep  4 03:58:18 2024

2798.69	msec	task-clock:u	2798686062	100.00	1.000	CPUs utilized
0		context-switches:u	2798686062	100.00	0.000	/sec
0		cpu-migrations:u	2798686062	100.00	0.000	/sec
47		page-faults:u	2798686062	100.00	16.794	/sec
5022316748		cycles:u	2174728547	77.00	1.795	GHz
6861937477		instructions:u	2174728119	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38337069		branch-misses:u	2174720065	77.00		
51494		L1-dcache-loads:u	2174679272	77.00	18.399	K/sec
2440		L1-dcache-load-misses:u	2175572082	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946066928		L1-icache-loads:u	2179649305	77.00	1.767	G/sec
4217		L1-icache-load-misses:u	2182760642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1867001490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1863005397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
