# started on Wed Sep  4 05:31:34 2024

2888.83	msec	task-clock:u	2888825379	100.00	1.000	CPUs utilized
0		context-switches:u	2888825379	100.00	0.000	/sec
0		cpu-migrations:u	2888825379	100.00	0.000	/sec
46		page-faults:u	2888825379	100.00	15.923	/sec
5184379261		cycles:u	2241092547	77.00	1.795	GHz
6807449351		instructions:u	2245108813	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52361855		branch-misses:u	2248902823	77.00		
51526		L1-dcache-loads:u	2248874791	77.00	17.836	K/sec
2808		L1-dcache-load-misses:u	2248829905	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617945376		L1-icache-loads:u	2248825101	77.00	906.232	M/sec
4182		L1-icache-load-misses:u	2248871490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1923667432	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919871919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
