# started on Wed Sep  4 06:19:53 2024

2746.09	msec	task-clock:u	2746091248	100.00	1.000	CPUs utilized
0		context-switches:u	2746091248	100.00	0.000	/sec
0		cpu-migrations:u	2746091248	100.00	0.000	/sec
46		page-faults:u	2746091248	100.00	16.751	/sec
4928640322		cycles:u	2131181733	77.00	1.795	GHz
6621077097		instructions:u	2135163051	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37615665		branch-misses:u	2138093783	77.00		
50814		L1-dcache-loads:u	2138093124	77.00	18.504	K/sec
2724		L1-dcache-load-misses:u	2138093975	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852297748		L1-icache-loads:u	2138106043	77.00	1.767	G/sec
4143		L1-icache-load-misses:u	2138096457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1826911526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823989529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
