# started on Wed Sep  4 01:01:58 2024

3862.43	msec	task-clock:u	3862431524	100.00	1.000	CPUs utilized
0		context-switches:u	3862431524	100.00	0.000	/sec
0		cpu-migrations:u	3862431524	100.00	0.000	/sec
46		page-faults:u	3862431524	100.00	11.910	/sec
6869242083		cycles:u	2999593578	77.00	1.778	GHz
7726583656		instructions:u	3003610580	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3652		branch-misses:u	3006495950	77.00		
50881		L1-dcache-loads:u	3006432098	77.00	13.173	K/sec
2703		L1-dcache-load-misses:u	3006451658	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2577123278		L1-icache-loads:u	3006451553	77.00	667.228	M/sec
4722		L1-icache-load-misses:u	3006440829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2570800341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2567906135	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
