# started on Wed Sep  4 06:28:58 2024

2589.81	msec	task-clock:u	2589805529	100.00	1.000	CPUs utilized
0		context-switches:u	2589805529	100.00	0.000	/sec
0		cpu-migrations:u	2589805529	100.00	0.000	/sec
46		page-faults:u	2589805529	100.00	17.762	/sec
4647388412		cycles:u	2013837737	77.00	1.794	GHz
6563847162		instructions:u	2013808531	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840302		branch-misses:u	2013811834	77.00		
51053		L1-dcache-loads:u	2013819290	77.00	19.713	K/sec
2788		L1-dcache-load-misses:u	2013807921	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605299336		L1-icache-loads:u	2013796547	77.00	1.778	G/sec
3291		L1-icache-load-misses:u	2015798059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727992219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1725998773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
