# started on Wed Sep  4 02:59:18 2024

2657.56	msec	task-clock:u	2657560640	100.00	1.000	CPUs utilized
0		context-switches:u	2657560640	100.00	0.000	/sec
0		cpu-migrations:u	2657560640	100.00	0.000	/sec
46		page-faults:u	2657560640	100.00	17.309	/sec
4768962943		cycles:u	2065580844	77.00	1.794	GHz
6715819022		instructions:u	2065559655	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24968802		branch-misses:u	2065556178	77.00		
52167		L1-dcache-loads:u	2065570883	77.00	19.630	K/sec
2885		L1-dcache-load-misses:u	2065585794	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719558492		L1-icache-loads:u	2066011643	77.00	1.776	G/sec
3370		L1-icache-load-misses:u	2070006009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1775539739	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1771533939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
