# started on Tue Sep  3 22:41:50 2024

2562.92	msec	task-clock:u	2562920621	100.00	1.000	CPUs utilized
0		context-switches:u	2562920621	100.00	0.000	/sec
0		cpu-migrations:u	2562920621	100.00	0.000	/sec
46		page-faults:u	2562920621	100.00	17.948	/sec
4599622742		cycles:u	1989336181	77.00	1.795	GHz
6577777259		instructions:u	1993351183	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16909132		branch-misses:u	1994964303	77.00		
51621		L1-dcache-loads:u	1994919975	77.00	20.141	K/sec
2879		L1-dcache-load-misses:u	1994918347	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564854027		L1-icache-loads:u	1994919338	77.00	1.781	G/sec
4032		L1-icache-load-misses:u	1994917197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1705571367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703962016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
