# started on Wed Sep  4 00:37:23 2024

2860.43	msec	task-clock:u	2860433266	100.00	1.000	CPUs utilized
0		context-switches:u	2860433266	100.00	0.000	/sec
0		cpu-migrations:u	2860433266	100.00	0.000	/sec
46		page-faults:u	2860433266	100.00	16.081	/sec
5133939662		cycles:u	2220501764	77.00	1.795	GHz
6811730776		instructions:u	2220454027	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46659038		branch-misses:u	2220472214	77.00		
47649		L1-dcache-loads:u	2224003171	77.00	16.658	K/sec
2479		L1-dcache-load-misses:u	2227983621	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659453855		L1-icache-loads:u	2228448938	77.00	929.738	M/sec
4231		L1-icache-load-misses:u	2228474990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
242		dTLB-load-misses:u	1908393662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1904368973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
