# started on Wed Sep  4 00:12:58 2024

2622.11	msec	task-clock:u	2622105620	100.00	1.000	CPUs utilized
0		context-switches:u	2622105620	100.00	0.000	/sec
0		cpu-migrations:u	2622105620	100.00	0.000	/sec
46		page-faults:u	2622105620	100.00	17.543	/sec
4705081330		cycles:u	2038141398	77.00	1.794	GHz
6532894220		instructions:u	2038138618	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379111		branch-misses:u	2038136269	77.00		
51302		L1-dcache-loads:u	2038125137	77.00	19.565	K/sec
2817		L1-dcache-load-misses:u	2038132588	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2388965719		L1-icache-loads:u	2038098520	77.00	911.087	M/sec
3286		L1-icache-load-misses:u	2041016582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751954585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1749031421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
