# started on Wed Sep  4 06:41:29 2024

2658.96	msec	task-clock:u	2658961208	100.00	1.000	CPUs utilized
0		context-switches:u	2658961208	100.00	0.000	/sec
0		cpu-migrations:u	2658961208	100.00	0.000	/sec
46		page-faults:u	2658961208	100.00	17.300	/sec
4771033623		cycles:u	2067016803	77.00	1.794	GHz
6646724209		instructions:u	2067011501	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803493		branch-misses:u	2066985414	77.00		
51740		L1-dcache-loads:u	2066964435	77.00	19.459	K/sec
2756		L1-dcache-load-misses:u	2067000854	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717457300		L1-icache-loads:u	2067048990	77.00	1.774	G/sec
3275		L1-icache-load-misses:u	2068910314	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775858698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1773987042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
