# started on Wed Sep  4 05:15:50 2024

2553.05	msec	task-clock:u	2553045454	100.00	1.000	CPUs utilized
0		context-switches:u	2553045454	100.00	0.000	/sec
0		cpu-migrations:u	2553045454	100.00	0.000	/sec
46		page-faults:u	2553045454	100.00	18.018	/sec
4580258754		cycles:u	1985215976	77.00	1.794	GHz
6508925010		instructions:u	1985141272	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778664		branch-misses:u	1985169696	77.00		
51093		L1-dcache-loads:u	1985214914	77.00	20.013	K/sec
2732		L1-dcache-load-misses:u	1985132899	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281438767		L1-icache-loads:u	1985076698	77.00	893.615	M/sec
3237		L1-icache-load-misses:u	1985935733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703703478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1702898034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
