# started on Wed Sep  4 05:11:06 2024

2609.48	msec	task-clock:u	2609479731	100.00	0.999	CPUs utilized
0		context-switches:u	2609479731	100.00	0.000	/sec
0		cpu-migrations:u	2609479731	100.00	0.000	/sec
46		page-faults:u	2609479731	100.00	17.628	/sec
4680274294		cycles:u	2025510608	77.00	1.794	GHz
6694709467		instructions:u	2025478620	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3634		branch-misses:u	2025496938	77.00		
48037		L1-dcache-loads:u	2028763848	77.00	18.409	K/sec
2486		L1-dcache-load-misses:u	2032756730	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210442632		L1-icache-loads:u	2034005528	77.00	847.082	M/sec
4070		L1-icache-load-misses:u	2034889661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1740191197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1735295864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
