# started on Tue Sep  3 23:25:44 2024

2654.25	msec	task-clock:u	2654249859	100.00	1.000	CPUs utilized
0		context-switches:u	2654249859	100.00	0.000	/sec
0		cpu-migrations:u	2654249859	100.00	0.000	/sec
47		page-faults:u	2654249859	100.00	17.707	/sec
4762896284		cycles:u	2062371675	77.00	1.794	GHz
6600138078		instructions:u	2062266823	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27850983		branch-misses:u	2062247978	77.00		
51077		L1-dcache-loads:u	2062287753	77.00	19.243	K/sec
2442		L1-dcache-load-misses:u	2062843340	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707562840		L1-icache-loads:u	2066793323	77.00	1.774	G/sec
4073		L1-icache-load-misses:u	2070247637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1771401678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1767410622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
