# started on Wed Sep  4 03:35:46 2024

2924.52	msec	task-clock:u	2924517804	100.00	1.000	CPUs utilized
0		context-switches:u	2924517804	100.00	0.000	/sec
0		cpu-migrations:u	2924517804	100.00	0.000	/sec
46		page-faults:u	2924517804	100.00	15.729	/sec
5248814253		cycles:u	2271849565	77.00	1.795	GHz
7395428981		instructions:u	2275837269	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3492		branch-misses:u	2276532175	77.00		
51421		L1-dcache-loads:u	2276515919	77.00	17.583	K/sec
2765		L1-dcache-load-misses:u	2276515545	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532135094		L1-icache-loads:u	2276517749	77.00	1.550	G/sec
4265		L1-icache-load-misses:u	2276521588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1944682475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943984104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
