# started on Wed Sep  4 02:41:23 2024

4306.80	msec	task-clock:u	4306799795	100.00	1.000	CPUs utilized
0		context-switches:u	4306799795	100.00	0.000	/sec
0		cpu-migrations:u	4306799795	100.00	0.000	/sec
46		page-faults:u	4306799795	100.00	10.681	/sec
7730195936		cycles:u	3346866514	77.00	1.795	GHz
10306042049		instructions:u	3346798220	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	3346806665	77.00		
51331		L1-dcache-loads:u	3346852394	77.00	11.919	K/sec
2500		L1-dcache-load-misses:u	3349832923	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153711574		L1-icache-loads:u	3353786056	77.00	1.197	G/sec
5214		L1-icache-load-misses:u	3354791607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2872962715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2868968190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
