# started on Wed Sep  4 04:33:30 2024

2632.12	msec	task-clock:u	2632122102	100.00	1.000	CPUs utilized
0		context-switches:u	2632122102	100.00	0.000	/sec
0		cpu-migrations:u	2632122102	100.00	0.000	/sec
47		page-faults:u	2632122102	100.00	17.856	/sec
4723939709		cycles:u	2045522388	77.00	1.795	GHz
6607132599		instructions:u	2048152327	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23855172		branch-misses:u	2048153677	77.00		
51217		L1-dcache-loads:u	2048123473	77.00	19.458	K/sec
2845		L1-dcache-load-misses:u	2048126937	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409206946		L1-icache-loads:u	2048136735	77.00	915.310	M/sec
4704		L1-icache-load-misses:u	2048118569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751953771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751967123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
