# started on Wed Sep  4 04:33:59 2024

2603.53	msec	task-clock:u	2603531139	100.00	1.000	CPUs utilized
0		context-switches:u	2603531139	100.00	0.000	/sec
0		cpu-migrations:u	2603531139	100.00	0.000	/sec
47		page-faults:u	2603531139	100.00	18.052	/sec
4671836848		cycles:u	2019591770	77.00	1.794	GHz
6579516555		instructions:u	2021190766	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433860		branch-misses:u	2025198027	77.00		
51094		L1-dcache-loads:u	2027539181	77.00	19.625	K/sec
2872		L1-dcache-load-misses:u	2027573328	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378612151		L1-icache-loads:u	2027574507	77.00	913.610	M/sec
4647		L1-icache-load-misses:u	2027532702	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1734288963	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1730289360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
