# started on Tue Sep  3 23:25:58 2024

2637.39	msec	task-clock:u	2637390529	100.00	1.000	CPUs utilized
0		context-switches:u	2637390529	100.00	0.000	/sec
0		cpu-migrations:u	2637390529	100.00	0.000	/sec
46		page-faults:u	2637390529	100.00	17.441	/sec
4733465083		cycles:u	2046054138	77.00	1.795	GHz
6589677154		instructions:u	2050016920	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148843		branch-misses:u	2053422699	77.00		
51145		L1-dcache-loads:u	2053442698	77.00	19.392	K/sec
2747		L1-dcache-load-misses:u	2053429238	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680235202		L1-icache-loads:u	2053411013	77.00	1.775	G/sec
4063		L1-icache-load-misses:u	2053390530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1755300956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751929120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
