# started on Wed Sep  4 03:46:31 2024

2626.30	msec	task-clock:u	2626300526	100.00	1.000	CPUs utilized
0		context-switches:u	2626300526	100.00	0.000	/sec
0		cpu-migrations:u	2626300526	100.00	0.000	/sec
46		page-faults:u	2626300526	100.00	17.515	/sec
4711467069		cycles:u	2042354142	77.00	1.794	GHz
6627261176		instructions:u	2042377746	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22546543		branch-misses:u	2042635637	77.00		
51330		L1-dcache-loads:u	2042587313	77.00	19.545	K/sec
2913		L1-dcache-load-misses:u	2042319154	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666003942		L1-icache-loads:u	2042333901	77.00	1.777	G/sec
4103		L1-icache-load-misses:u	2042379036	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751602618	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751567751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
