# started on Wed Sep  4 01:08:26 2024

3589.58	msec	task-clock:u	3589582244	100.00	1.000	CPUs utilized
0		context-switches:u	3589582244	100.00	0.000	/sec
0		cpu-migrations:u	3589582244	100.00	0.000	/sec
46		page-faults:u	3589582244	100.00	12.815	/sec
6442359879		cycles:u	2789610935	77.00	1.795	GHz
7873038544		instructions:u	2789664246	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3900		branch-misses:u	2789637114	77.00		
51883		L1-dcache-loads:u	2789605695	77.00	14.454	K/sec
2774		L1-dcache-load-misses:u	2789605713	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505455214		L1-icache-loads:u	2792298374	77.00	697.980	M/sec
3861		L1-icache-load-misses:u	2796354084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2397178417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2393149821	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
