# started on Wed Sep  4 02:43:30 2024

2923.19	msec	task-clock:u	2923186118	100.00	1.000	CPUs utilized
0		context-switches:u	2923186118	100.00	0.000	/sec
0		cpu-migrations:u	2923186118	100.00	0.000	/sec
46		page-faults:u	2923186118	100.00	15.736	/sec
5243619247		cycles:u	2270985827	77.00	1.794	GHz
6891006578		instructions:u	2274963824	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49929835		branch-misses:u	2275205956	77.00		
51078		L1-dcache-loads:u	2275315234	77.00	17.473	K/sec
2749		L1-dcache-load-misses:u	2275488967	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5144801880		L1-icache-loads:u	2275564658	77.00	1.760	G/sec
4366		L1-icache-load-misses:u	2275379415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
156		dTLB-load-misses:u	1943714638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943484016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
