# started on Wed Sep  4 01:22:11 2024

2770.27	msec	task-clock:u	2770274453	100.00	1.000	CPUs utilized
0		context-switches:u	2770274453	100.00	0.000	/sec
0		cpu-migrations:u	2770274453	100.00	0.000	/sec
47		page-faults:u	2770274453	100.00	16.966	/sec
4972432152		cycles:u	2154304633	77.00	1.795	GHz
7117337599		instructions:u	2154318127	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3514		branch-misses:u	2154296791	77.00		
51445		L1-dcache-loads:u	2154279953	77.00	18.570	K/sec
3216		L1-dcache-load-misses:u	2154295119	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372551283		L1-icache-loads:u	2154334712	77.00	856.432	M/sec
4194		L1-icache-load-misses:u	2154332332	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847890567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847899117	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
