# started on Wed Sep  4 02:03:52 2024

2814.29	msec	task-clock:u	2814294490	100.00	1.000	CPUs utilized
0		context-switches:u	2814294490	100.00	0.000	/sec
0		cpu-migrations:u	2814294490	100.00	0.000	/sec
46		page-faults:u	2814294490	100.00	16.345	/sec
5051114839		cycles:u	2187321492	77.00	1.795	GHz
6569575500		instructions:u	2190340271	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
44693610		branch-misses:u	2190322569	77.00		
51107		L1-dcache-loads:u	2190306252	77.00	18.160	K/sec
2828		L1-dcache-load-misses:u	2190308344	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916144821		L1-icache-loads:u	2190335698	77.00	1.747	G/sec
4207		L1-icache-load-misses:u	2190326765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1871901249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871925792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
