# started on Wed Sep  4 06:13:53 2024

2676.27	msec	task-clock:u	2676269783	100.00	0.999	CPUs utilized
0		context-switches:u	2676269783	100.00	0.000	/sec
0		cpu-migrations:u	2676269783	100.00	0.000	/sec
46		page-faults:u	2676269783	100.00	17.188	/sec
4800895883		cycles:u	2076782732	77.00	1.794	GHz
6562281915		instructions:u	2078994146	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29828332		branch-misses:u	2082531457	77.00		
50893		L1-dcache-loads:u	2084289248	77.00	19.016	K/sec
2774		L1-dcache-load-misses:u	2084291265	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4710673483		L1-icache-loads:u	2084345637	77.00	1.760	G/sec
4072		L1-icache-load-misses:u	2084377913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1781180318	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1777608714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
