# started on Tue Sep  3 23:18:01 2024

2766.21	msec	task-clock:u	2766212287	100.00	1.000	CPUs utilized
0		context-switches:u	2766212287	100.00	0.000	/sec
0		cpu-migrations:u	2766212287	100.00	0.000	/sec
46		page-faults:u	2766212287	100.00	16.629	/sec
4964329731		cycles:u	2150263236	77.00	1.795	GHz
6631663401		instructions:u	2150232453	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712535		branch-misses:u	2150207385	77.00		
51267		L1-dcache-loads:u	2150205048	77.00	18.533	K/sec
2962		L1-dcache-load-misses:u	2150215380	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884905902		L1-icache-loads:u	2150238641	77.00	1.766	G/sec
3327		L1-icache-load-misses:u	2154011383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
127		dTLB-load-misses:u	1847960719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1844202713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
