# started on Wed Sep  4 02:19:32 2024

2591.36	msec	task-clock:u	2591361306	100.00	1.000	CPUs utilized
0		context-switches:u	2591361306	100.00	0.000	/sec
0		cpu-migrations:u	2591361306	100.00	0.000	/sec
46		page-faults:u	2591361306	100.00	17.751	/sec
4650091006		cycles:u	2015408990	77.00	1.794	GHz
6539324474		instructions:u	2015405271	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21234159		branch-misses:u	2015394919	77.00		
51478		L1-dcache-loads:u	2015360416	77.00	19.865	K/sec
2718		L1-dcache-load-misses:u	2015362606	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607203791		L1-icache-loads:u	2015349330	77.00	1.778	G/sec
4052		L1-icache-load-misses:u	2015368179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727968901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727958214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
