# started on Wed Sep  4 04:30:58 2024

2932.17	msec	task-clock:u	2932173655	100.00	1.000	CPUs utilized
0		context-switches:u	2932173655	100.00	0.000	/sec
0		cpu-migrations:u	2932173655	100.00	0.000	/sec
47		page-faults:u	2932173655	100.00	16.029	/sec
5259749516		cycles:u	2276294453	77.00	1.794	GHz
6816367751		instructions:u	2276344234	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53686591		branch-misses:u	2276813456	77.00		
47428		L1-dcache-loads:u	2280705514	77.00	16.175	K/sec
2784		L1-dcache-load-misses:u	2284252879	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737044079		L1-icache-loads:u	2284236418	77.00	933.452	M/sec
4871		L1-icache-load-misses:u	2284237415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1955234799	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1951217215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
