# started on Wed Sep  4 05:46:28 2024

2706.54	msec	task-clock:u	2706543604	100.00	0.999	CPUs utilized
0		context-switches:u	2706543604	100.00	0.000	/sec
0		cpu-migrations:u	2706543604	100.00	0.000	/sec
46		page-faults:u	2706543604	100.00	16.996	/sec
4856727647		cycles:u	2100360095	77.00	1.794	GHz
6738909396		instructions:u	2104187434	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33028823		branch-misses:u	2106662469	77.00		
51332		L1-dcache-loads:u	2106826295	77.00	18.966	K/sec
2961		L1-dcache-load-misses:u	2106729852	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2443899320		L1-icache-loads:u	2106552109	77.00	902.960	M/sec
4153		L1-icache-load-misses:u	2106566717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1802064974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799671774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
