# started on Wed Sep  4 06:07:25 2024

2664.01	msec	task-clock:u	2664007991	100.00	1.000	CPUs utilized
0		context-switches:u	2664007991	100.00	0.000	/sec
0		cpu-migrations:u	2664007991	100.00	0.000	/sec
46		page-faults:u	2664007991	100.00	17.267	/sec
4779204530		cycles:u	2072032849	77.00	1.794	GHz
6516579469		instructions:u	2072048212	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
28966424		branch-misses:u	2072059264	77.00		
50735		L1-dcache-loads:u	2068183423	77.00	19.045	K/sec
2792		L1-dcache-load-misses:u	2068233000	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692535332		L1-icache-loads:u	2072117954	77.00	1.761	G/sec
3702		L1-icache-load-misses:u	2074343988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
407		dTLB-load-misses:u	1779674384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1777387721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
