# started on Wed Sep  4 01:45:31 2024

2635.22	msec	task-clock:u	2635219878	100.00	0.999	CPUs utilized
0		context-switches:u	2635219878	100.00	0.000	/sec
0		cpu-migrations:u	2635219878	100.00	0.000	/sec
46		page-faults:u	2635219878	100.00	17.456	/sec
4729228954		cycles:u	2045961288	77.00	1.795	GHz
6671684260		instructions:u	2050041136	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558581		branch-misses:u	2051429034	77.00		
51529		L1-dcache-loads:u	2051220381	77.00	19.554	K/sec
2823		L1-dcache-load-misses:u	2051213341	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376761357		L1-icache-loads:u	2051240858	77.00	901.921	M/sec
4171		L1-icache-load-misses:u	2051413599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1753157259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751603660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
