# started on Wed Sep  4 01:53:52 2024

2574.81	msec	task-clock:u	2574809768	100.00	1.000	CPUs utilized
0		context-switches:u	2574809768	100.00	0.000	/sec
0		cpu-migrations:u	2574809768	100.00	0.000	/sec
47		page-faults:u	2574809768	100.00	18.254	/sec
4620186978		cycles:u	1998851819	77.00	1.794	GHz
6615502402		instructions:u	1998848387	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481585		branch-misses:u	1998847310	77.00		
47536		L1-dcache-loads:u	2000959452	77.00	18.462	K/sec
2433		L1-dcache-load-misses:u	2004984379	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328435488		L1-icache-loads:u	2006839734	77.00	904.314	M/sec
4069		L1-icache-load-misses:u	2006815328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1717781731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1713782287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
