# started on Wed Sep  4 05:24:44 2024

2901.33	msec	task-clock:u	2901326675	100.00	1.000	CPUs utilized
0		context-switches:u	2901326675	100.00	0.000	/sec
0		cpu-migrations:u	2901326675	100.00	0.000	/sec
46		page-faults:u	2901326675	100.00	15.855	/sec
5206275057		cycles:u	2253396338	77.00	1.794	GHz
6762039591		instructions:u	2253335951	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53670315		branch-misses:u	2253324700	77.00		
47633		L1-dcache-loads:u	2254481459	77.00	16.418	K/sec
2366		L1-dcache-load-misses:u	2258489600	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2629807154		L1-icache-loads:u	2261320380	77.00	906.415	M/sec
4156		L1-icache-load-misses:u	2261328275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1934842235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1930837450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
